3,1.0154638811945915,0.43833334613591435,11600
3,1.0218605875968934,0.41333334539085625,11700
3,1.0268968373537064,0.3950000124052167,11800
3,1.0288509145379066,0.43500001132488253,11900
3,1.0168968066573143,0.43333334662020206,12000
3,1.0121115520596504,0.44166667833924295,12100
3,1.023968091607094,0.4316666780039668,12200
3,1.0174075722694398,0.43166667930781843,12300
3,1.0240964606404304,0.43500001132488253,12400
3,1.0159964486956596,0.43166667893528937,12500
3,1.01223531216383,0.43500001132488253,12600
3,1.0120735496282578,0.4383333452045918,12700
3,1.0152063891291618,0.4216666786000133,12800
3,1.0231167837977408,0.4250000108033419,12900
3,1.0094672814011574,0.4366666791960597,13000
3,1.0230134204030037,0.4383333444595337,13100
3,1.017448590695858,0.43500001151114703,13200
3,1.016469258069992,0.43500001206994054,13300
3,1.0186247944831848,0.40000001043081285,13400
3,1.0164000898599626,0.4316666774451733,13500
3,1.0086169704794883,0.44000001177191733,13600
3,1.0056481555104255,0.4450000137090683,13700
3,1.006734761595726,0.44000001195818184,13800
3,1.0117885261774062,0.4366666775196791,13900
3,1.0097314298152924,0.4383333452045918,14000
3,1.0134699136018752,0.4133333461359143,14100
3,1.0074338749051095,0.4433333449065685,14200
3,1.018660444021225,0.385000011138618,14300
3,1.0096449926495552,0.40333334654569625,14400
3,1.0047994703054428,0.4466666789725423,14500
3,1.0058408215641976,0.4416666792705655,14600
3,1.006137129664421,0.4500000111758709,14700
3,1.004344569146633,0.4516666788607836,14800
3,1.0058660313487053,0.4450000124052167,14900
3,1.0036114811897279,0.4383333452045918,15000
3,1.084185716509819,0.38333334401249886,15100
3,1.0019091308116912,0.4550000112503767,15200
3,1.0077232912182807,0.44333334602415564,15300
3,1.0165741577744485,0.4433333441615105,15400
3,1.007333840429783,0.4450000118464231,15500
3,0.9985575795173645,0.4533333458006382,15600
3,1.004356563091278,0.44833334498107436,15700
3,0.998049558699131,0.4516666788607836,15800
3,0.998945851624012,0.4500000117346644,15900
3,1.0334948897361755,0.42500001154839995,16000
3,1.0045724734663963,0.44833334535360336,16100
3,1.007442657649517,0.44666667841374874,16200
3,1.0017087385058403,0.44833334572613237,16300
3,1.0014370694756507,0.4466666799038649,16400
3,0.9997511342167854,0.4516666792333126,16500
3,1.005007342994213,0.4500000115483999,16600
4,1.0045515790581703,0.44833334498107436,0
4,0.9999304488301277,0.44000001102685926,100
4,0.9967048019170761,0.46833334527909753,200
4,1.014243245124817,0.4466666795313358,300
4,0.9996553093194962,0.4550000123679638,400
4,1.0002770721912384,0.45500001274049284,500
4,0.9921773090958595,0.46333334520459174,600
4,0.9959647849202156,0.458333345875144,700
4,0.9910739362239838,0.45833334550261495,800
4,1.0049064218997956,0.47666667997837064,900
4,1.0025896593928336,0.43000001162290574,1000
4,1.0027804136276246,0.46000001337379215,1100
4,0.993919561803341,0.466666678711772,1200
4,0.9916653454303741,0.48833334557712077,1300
4,1.0071820706129073,0.46333334483206273,1400
4,0.9937845647335053,0.441666679084301,1500
4,1.0069625332951546,0.4500000160187483,1600
4,1.0133313849568366,0.4666666779667139,1700
4,1.0011577636003495,0.483333345502615,1800
4,1.018724189698696,0.48666667863726615,1900
4,0.9910098150372505,0.40000001061707735,2000
4,0.9828738749027253,0.47166667990386485,2100
4,1.0280940890312196,0.38166667632758616,2200
4,0.9831179201602935,0.4866666793823242,2300
4,0.9829771250486374,0.4800000138580799,2400
4,0.9758215487003327,0.4716666776686907,2500
4,0.9753026127815246,0.47500001192092894,2600
4,0.9834332525730133,0.4633333496749401,2700
4,1.0261524006724358,0.4616666790097952,2800
4,0.9786817416548729,0.4983333496376872,2900
4,0.9817542463541031,0.45666668098419905,3000
4,0.9891971901059151,0.4800000131130219,3100
4,0.969509445130825,0.49500001296401025,3200
4,0.9856671243906021,0.4816666807979345,3300
4,0.9691553637385368,0.48166667893528936,3400
4,0.9952933058142662,0.4550000110641122,3500
4,0.973384328186512,0.48000001162290573,3600
4,0.965914697945118,0.4883333474397659,3700
4,0.9712728798389435,0.4883333474397659,3800
4,0.9558421492576599,0.5066666819155217,3900
4,0.9585926219820976,0.47833334654569626,4000
4,0.9718931391835213,0.49500001408159733,4100
4,0.9501840606331825,0.5100000143051148,4200
4,0.970039676129818,0.488333347812295,4300
4,1.0995921939611435,0.37500000968575475,4400
4,0.9943267121911049,0.4800000134855509,4500
4,0.9835104897618294,0.4750000132247806,4600
4,0.990121603012085,0.47166667841374876,4700
4,0.9835687786340713,0.4766666807234287,4800
4,0.9854692026972771,0.4650000145658851,4900
4,0.9909424692392349,0.4866666793823242,5000
4,0.9775799334049224,0.4933333477005363,5100
4,0.9725490972399712,0.5083333484828472,5200
4,0.9698568791151047,0.5150000162422657,5300
4,0.963232533633709,0.5200000151991844,5400
4,0.9781090572476387,0.47833334729075433,5500
4,0.9635004624724388,0.5016666799783707,5600
4,0.9628703936934471,0.5083333484828472,5700
4,0.9651276066899299,0.4933333482593298,5800
4,0.9579892858862877,0.5116666816174984,5900
4,0.9677897930145264,0.5066666830331087,6000
4,1.015343576669693,0.4800000138580799,6100
4,0.9583204299211502,0.5116666801273823,6200
4,0.975523529946804,0.4550000136718154,6300
4,0.9550407558679581,0.5000000156462192,6400
4,0.9538450911641121,0.5100000143051148,6500
4,0.9735922798514366,0.4483333472162485,6600
4,0.9507990226149559,0.4900000121444464,6700
4,0.9553943604230881,0.5000000152736902,6800
4,0.972412095963955,0.5066666822880507,6900
4,0.9547855317592621,0.5083333503454923,7000
4,0.9633488446474076,0.4783333491533995,7100
4,0.9730850651860237,0.5066666819155217,7200
4,0.951391126215458,0.48833334669470785,7300
4,0.9548530817031861,0.4883333437144756,7400
4,0.9588213011622428,0.5066666811704635,7500
4,0.9600918158888817,0.49500001557171347,7600
4,0.9500623226165772,0.5016666822135448,7700
4,0.9488947704434395,0.5066666826605797,7800
4,0.9525542125105858,0.4833333473652601,7900
4,0.9521494835615159,0.5050000146031379,8000
4,0.9705568149685859,0.5066666834056377,8100
4,0.9481206446886062,0.4933333475142717,8200
4,0.9446610793471336,0.4833333469927311,8300
4,0.9538799330592156,0.49833335019648073,8400
4,0.9506155371665954,0.5083333503454923,8500
4,0.9444434106349945,0.49833334926515815,8600
4,0.958407910168171,0.5066666834056377,8700
4,1.0979699805378913,0.34666667636483905,8800
4,0.9599422171711922,0.5066666845232248,8900
4,0.9336468309164048,0.5200000159442425,9000
4,0.9408687978982926,0.5100000176578761,9100
4,0.936365683376789,0.505000014975667,9200
4,0.9348179712891579,0.5183333486318589,9300
4,0.9383532956242562,0.5116666831076145,9400
4,0.9447726026177407,0.5216666832566261,9500
4,0.9458874136209487,0.5016666825860738,9600
4,0.9355642065405846,0.5200000166893005,9700
4,0.9466071933507919,0.4950000159442425,9800
4,0.9465980857610703,0.5100000150501728,9900
4,0.939785572886467,0.5066666837781668,10000
4,0.9615082681179047,0.4766666810959578,10100
4,0.9417243972420692,0.5066666826605797,10200
4,0.9338863685727119,0.5216666840016841,10300
4,0.9428434327244759,0.49666668176651,10400
4,0.9347070649266243,0.5200000144541264,10500
4,0.9467750266194344,0.5183333497494459,10600
4,0.9461262792348861,0.48833334669470785,10700
4,0.9350262492895126,0.5150000177323818,10800
4,0.9405888363718986,0.5166666816920042,10900
4,0.9439152121543884,0.5050000142306089,11000
4,0.9493421614170074,0.5166666835546494,11100
4,0.9449986770749093,0.4916666828095913,11200
4,0.9435962289571762,0.48000001460313796,11300
4,0.9305592268705368,0.5033333472907543,11400
4,0.9309123650193214,0.5150000158697366,11500
4,0.9350181475281716,0.5200000174343586,11600
4,0.9514142081141472,0.5083333499729633,11700
4,0.9373488813638687,0.4966666825115681,11800
4,0.9425788283348083,0.4966666825115681,11900
4,0.9372247651219368,0.526666684448719,12000
4,0.93509241938591,0.5166666835546494,12100
4,0.9321424886584282,0.5200000174343586,12200
4,0.9378564178943634,0.5133333504199982,12300
4,0.9397143959999085,0.5133333504199982,12400
4,0.931388059258461,0.526666684448719,12500
4,0.9312631785869598,0.5250000178813934,12600
4,0.9352240964770318,0.5183333490043879,12700
4,0.9410361155867577,0.518333350494504,12800
4,0.9563760682940483,0.5000000152736902,12900
4,0.9342099636793136,0.5300000160932541,13000
4,0.9324929803609848,0.5250000156462192,13100
4,0.9418872922658921,0.4950000148266554,13200
4,0.9308354914188385,0.5183333486318589,13300
4,0.9511359244585037,0.4700000137090683,13400
4,0.9280032634735107,0.5150000158697366,13500
4,0.9390348121523857,0.5166666850447654,13600
4,0.9422626435756684,0.5250000167638064,13700
4,0.9585455596446991,0.49000001437962054,13800
4,0.934824638068676,0.5083333473652601,13900
4,0.9439534813165664,0.5083333492279053,14000
4,0.9553052812814713,0.4733333460986614,14100
4,0.9284901365637779,0.526666684448719,14200
4,0.9322767108678818,0.5216666840016841,14300
4,0.9290217310190201,0.5083333488553763,14400
4,0.9438757508993149,0.5116666808724404,14500
4,0.940625025331974,0.5116666831076145,14600
4,0.926868399977684,0.535000016540289,14700
4,0.9325608313083649,0.526666683703661,14800
4,0.9303855299949646,0.49666668213903903,14900
4,0.958746425807476,0.49666668176651,15000
4,0.9333543613553047,0.5233333498239517,15100
4,0.9336450278759003,0.5016666810959578,15200
4,0.9320789888501168,0.49833334870636464,15300
4,0.9600705429911613,0.4216666786000133,15400
4,0.9345785439014435,0.5150000151246786,15500
4,0.9647688344120979,0.46000001579523087,15600
4,0.9291514739394188,0.5050000146031379,15700
4,0.9468479722738266,0.48666668236255645,15800
4,0.940958958864212,0.5233333490788936,15900
4,0.9302787765860557,0.5100000146776438,16000
4,0.9309954017400741,0.5233333483338356,16100
4,0.9302978903055191,0.4933333467692137,16200
4,0.9311704501509667,0.5216666836291551,16300
4,0.9308794468641282,0.5150000143796205,16400
4,0.9457265973091126,0.5116666842252016,16500
4,0.9324850961565971,0.5166666846722364,16600
5,0.9373785465955734,0.49833335019648073,0
5,0.9215958431363106,0.5216666832566261,100
5,0.9313052371144295,0.526666683703661,200
5,0.9379248276352883,0.5200000163167715,300
5,0.9534331619739532,0.5050000131130219,400
5,0.9286701291799545,0.5300000160932541,500
5,0.9307202205061913,0.5166666828095913,600
5,0.926323190331459,0.530000014603138,700
5,0.9375300720334053,0.49166668131947516,800
5,0.936691565811634,0.5300000164657831,900
5,0.9444809556007385,0.5050000146031379,1000
5,0.9292924776673317,0.521666681021452,1100
5,0.9357410997152329,0.5200000159442425,1200
5,0.9344266384840012,0.5166666820645333,1300
5,0.9299963414669037,0.5300000160932541,1400
5,0.9344665110111237,0.5350000154227018,1500
5,0.931064422428608,0.5283333480358123,1600
5,0.9339063107967377,0.5233333490788936,1700
5,0.9371798738837243,0.5333333499729633,1800
5,0.9494079619646072,0.5150000158697366,1900
5,0.9391310483217239,0.535000016912818,2000
5,0.9310464411973953,0.5333333507180213,2100
5,0.9342610880732536,0.513333348929882,2200
5,0.9310510143637657,0.5366666823625564,2300
5,0.9279107004404068,0.5333333492279053,2400
5,0.9243884935975075,0.5400000177323818,2500
5,0.9378447383642197,0.5183333460241556,2600
5,0.930257374048233,0.5416666842997074,2700
5,0.9278397679328918,0.5283333510160446,2800
5,0.9467769056558609,0.5200000140815974,2900
5,0.9249832436442376,0.5333333507180213,3000
5,0.9387954667210578,0.5033333461731673,3100
5,0.9306401640176774,0.5316666834056377,3200
5,0.9362190142273903,0.5083333484828472,3300
5,0.9329080179333686,0.5366666838526726,3400
5,0.9397205710411072,0.5016666855663061,3500
5,0.9352243959903717,0.5166666820645333,3600
5,0.9248751819133758,0.5166666816920042,3700
5,0.9313793182373047,0.5366666838526726,3800
5,0.9246063351631164,0.5366666845977306,3900
5,0.9310885891318321,0.5316666841506958,4000
5,0.9318290755152703,0.5116666819900274,4100
5,0.9381398662924767,0.5083333488553763,4200
5,0.9285510495305062,0.535000017657876,4300
5,0.9312143474817276,0.5416666842997074,4400
5,0.9391106575727463,0.5000000149011612,4500
5,0.923989337682724,0.5333333492279053,4600
5,0.9294821321964264,0.5200000170618295,4700
5,0.9235471010208129,0.535000017285347,4800
5,0.9382889851927757,0.5150000166147948,4900
5,0.9254161924123764,0.5333333499729633,5000
5,0.9287546381354332,0.5366666845977306,5100
5,0.9266477048397064,0.5383333519101143,5200
5,0.9231018990278244,0.5433333493769169,5300
5,0.9244949802756309,0.5333333492279053,5400
5,0.9376940429210663,0.5316666841506958,5500
5,0.9187500298023223,0.5366666831076146,5600
5,0.920876196026802,0.5383333504199982,5700
5,0.9263846412301063,0.5350000157952308,5800
5,0.9211843207478523,0.5350000180304051,5900
5,0.9366963103413581,0.5183333490043879,6000
5,0.9168767049908638,0.551666683703661,6100
5,0.9182276368141175,0.5250000160187482,6200
5,0.9334199741482735,0.5166666828095913,6300
5,0.9238472238183022,0.5333333488553762,6400
5,0.9289651572704315,0.5183333482593298,6500
5,0.929605433344841,0.5316666834056377,6600
5,0.9204253152012825,0.535000016912818,6700
5,0.9203042238950729,0.5366666838526726,6800
5,0.9272267118096351,0.5300000168383121,6900
5,0.9225284218788147,0.5283333487808705,7000
5,0.9203737571835517,0.5366666831076146,7100
5,0.9354257166385651,0.5166666820645333,7200
5,0.9184797286987305,0.543333350867033,7300
5,0.9254912614822388,0.5250000175088644,7400
5,0.9158301100134849,0.5333333507180213,7500
5,0.9253900811076164,0.5316666848957539,7600
5,0.9164892539381981,0.5383333504199982,7700
5,0.9307270258665085,0.5366666838526726,7800
5,0.9244427382946014,0.5383333511650562,7900
5,0.9401787474751473,0.5150000166147948,8000
5,0.9110631451010704,0.5316666826605797,8100
5,0.921649095416069,0.5366666845977306,8200
5,0.9231699556112289,0.5366666831076146,8300
5,0.923757041990757,0.5433333501219749,8400
5,0.9198705479502678,0.5300000157207251,8500
5,0.9209581837058067,0.5450000181794167,8600
5,0.9160145297646523,0.5450000159442425,8700
5,0.917638684809208,0.5316666807979346,8800
5,0.9308821484446526,0.5150000154972076,8900
5,0.9174335047602653,0.5316666848957539,9000
5,0.9319854989647866,0.5150000169873238,9100
5,0.9324279129505157,0.5183333497494459,9200
5,0.9450495555996895,0.48833334967494013,9300
5,0.927659985423088,0.5300000175833702,9400
5,0.9186348900198936,0.5350000180304051,9500
5,0.927566397190094,0.5116666842252016,9600
5,0.9141620993614197,0.5416666835546493,9700
5,0.9185576379299164,0.5216666825115681,9800
5,0.9197790935635567,0.5383333493024111,9900
5,0.920178870856762,0.5200000178068876,10000
5,0.9352558001875877,0.5316666826605797,10100
5,0.9341550439596176,0.5150000140070915,10200
5,0.9146629676222802,0.5416666842997074,10300
5,0.9253317460417747,0.5283333495259285,10400
5,0.9347795397043228,0.5066666815429925,10500
5,0.9200299337506295,0.5316666815429926,10600
5,0.9109692811965943,0.5416666828095913,10700
5,0.9285807237029076,0.5200000151991844,10800
5,0.9147401779890061,0.5233333487063646,10900
5,0.9134822532534599,0.5400000177323818,11000
5,0.9282230943441391,0.513333347812295,11100
5,0.9142639443278313,0.5416666842997074,11200
5,0.9257647201418877,0.5450000174343586,11300
5,0.9182187646627427,0.526666683331132,11400
5,0.9089526355266571,0.5266666829586029,11500
5,0.9270218566060067,0.5366666853427887,11600
5,0.9284666493535042,0.5383333519101143,11700
5,0.9129744380712509,0.5400000166147947,11800
5,0.9104276090860367,0.5366666849702597,11900
5,0.9213926538825035,0.5500000186264515,12000
5,0.9099459111690521,0.5383333515375852,12100
5,0.9124093234539032,0.5500000186264515,12200
5,0.937059511244297,0.5016666803508997,12300
5,0.9127845704555512,0.5383333507925272,12400
5,0.9072768732905387,0.5500000175088644,12500
5,0.9107850059866905,0.551666684448719,12600
5,0.912903256714344,0.5483333509415388,12700
5,0.9184332251548767,0.5050000134855509,12800
5,0.9323622614145279,0.5283333498984575,12900
5,0.9234274238348007,0.5350000180304051,13000
5,0.9073048934340477,0.5416666809469461,13100
5,0.899410942196846,0.551666683703661,13200
5,0.8998661682009697,0.5416666831821203,13300
5,0.9030754074454308,0.5483333487063646,13400
5,0.9124313443899155,0.5316666822880507,13500
5,0.9073938518762589,0.551666685193777,13600
5,0.9081889346241951,0.5550000175833703,13700
5,0.9426941990852356,0.5016666818410158,13800
5,0.9391573011875153,0.5033333476632833,13900
5,0.9062838062644005,0.5483333490788936,14000
5,0.9064489558339119,0.5416666842997074,14100
5,0.9204865127801896,0.5466666843742132,14200
5,0.9069165632128715,0.551666685193777,14300
5,0.9060323625802994,0.5466666828840971,14400
5,0.893964284658432,0.5533333506435156,14500
5,0.9085585400462151,0.5550000168383121,14600
5,0.9144418254494667,0.5466666843742132,14700
5,0.917369368672371,0.5250000167638064,14800
5,0.9316418558359146,0.5233333494514227,14900
5,0.9008134841918946,0.5466666836291552,15000
5,0.9052503749728202,0.5466666840016842,15100
5,0.9063133478164673,0.5366666853427887,15200
5,0.9012017458677292,0.5616666853427887,15300
5,0.8958498939871788,0.5583333522081375,15400
5,0.9009368613362312,0.5583333514630795,15500
5,0.9033114984631538,0.551666684448719,15600
5,0.898845948278904,0.5500000163912773,15700
5,0.8994953215122223,0.5583333499729634,15800
5,0.8975762546062469,0.5450000189244747,15900
5,0.9119203805923461,0.5650000184774399,16000
5,0.895378851890564,0.5500000178813934,16100
5,0.9030581340193748,0.5383333519101143,16200
5,0.9017868682742118,0.560000017285347,16300
5,0.9004491299390793,0.5566666819155216,16400
5,0.8991917416453361,0.560000017657876,16500
5,0.9087818101048469,0.5350000139325857,16600
6,0.9097377926111221,0.5416666850447655,0
6,0.8898896783590317,0.5583333492279052,100
6,0.8967491805553436,0.5466666854918003,200
6,0.9018138825893403,0.5566666841506958,300
6,0.8941184401512146,0.5716666847467422,400
6,0.8983898162841797,0.5683333516120911,500
6,0.8976619496941567,0.573333352804184,600
6,0.899958023428917,0.5316666826605797,700
6,0.9007071241736412,0.5533333525061608,800
6,0.89055185765028,0.568333350121975,900
6,0.8949366465210915,0.568333350121975,1000
6,0.8875869303941727,0.5633333511650562,1100
6,0.8970877423882484,0.5750000171363354,1200
6,0.8957106977701187,0.5566666841506958,1300
6,0.9096277192234993,0.5483333513140678,1400
6,0.9045113563537598,0.5700000166893006,1500
6,0.8966962650418282,0.5633333519101142,1600
6,0.8919388741254807,0.5633333504199982,1700
6,0.8915519043803215,0.573333352059126,1800
6,0.888137212395668,0.560000018030405,1900
6,0.8943869411945343,0.5500000156462193,2000
6,0.8959454819560051,0.5500000171363354,2100
6,0.888929845392704,0.560000018030405,2200
6,0.8951914310455322,0.5466666832566262,2300
6,0.890820837020874,0.5583333507180214,2400
6,0.9003174930810929,0.5650000177323818,2500
6,0.8934490039944649,0.5583333514630795,2600
6,0.8901673838496208,0.560000018030405,2700
6,0.8923422306776047,0.5466666854918003,2800
6,0.8997276142239571,0.5633333511650562,2900
6,0.902118182182312,0.5466666832566262,3000
6,0.8891061648726464,0.5666666842997075,3100
6,0.8880681544542313,0.5666666835546493,3200
6,0.9056864142417907,0.5333333499729633,3300
6,0.8916436269879341,0.5633333511650562,3400
6,0.9144653409719468,0.5300000175833702,3500
6,0.8957965075969696,0.5716666832566262,3600
6,0.9087695598602294,0.5283333495259285,3700
6,0.8958769202232361,0.5550000175833703,3800
6,0.8952572628855705,0.560000017285347,3900
6,0.8860032513737679,0.5650000169873237,4000
6,0.9375330984592438,0.5116666838526726,4100
6,0.8806596741080284,0.5666666850447655,4200
6,0.8972333922982216,0.5650000177323818,4300
6,0.8955508440732955,0.5500000178813934,4400
6,0.8910284966230393,0.5533333502709865,4500
6,0.8917860880494117,0.5700000174343586,4600
6,0.8792414978146553,0.5600000187754631,4700
6,0.8810539528727531,0.5583333529531955,4800
6,0.899207903444767,0.5600000195205211,4900
6,0.8977168023586273,0.5583333514630795,5000
6,0.8852514311671257,0.5666666857898235,5100
6,0.8773765876889229,0.5616666838526726,5200
6,0.8881194517016411,0.5500000178813934,5300
6,0.885437399148941,0.5616666845977306,5400
6,0.8764718323945999,0.5533333495259285,5500
6,0.884903684258461,0.5466666851192713,5600
6,0.8851516440510749,0.5533333525061608,5700
6,0.8850784972310066,0.5633333534002304,5800
6,0.9085424035787583,0.551666684448719,5900
6,0.8835673004388809,0.5516666859388352,6000
6,0.8875066220760346,0.5600000195205211,6100
6,0.8773693308234215,0.5666666835546493,6200
6,0.8940264031291008,0.560000018030405,6300
6,0.8953846320509911,0.5500000178813934,6400
6,0.8932633817195892,0.5616666838526726,6500
6,0.8956386387348175,0.5450000144541264,6600
6,0.8978903099894524,0.5300000160932541,6700
6,0.875617790222168,0.5666666865348816,6800
6,0.8998979151248931,0.5466666847467423,6900
6,0.8836757957935333,0.5566666848957539,7000
6,0.8835482940077781,0.5716666854918003,7100
6,0.878518483042717,0.5583333492279052,7200
6,0.8894502058625221,0.5566666856408119,7300
6,0.8814116314053535,0.5716666854918003,7400
6,0.8912754654884338,0.560000016540289,7500
6,0.8923840045928955,0.5616666845977306,7600
6,0.8978748425841332,0.5583333522081375,7700
6,0.8890522971749306,0.5533333502709865,7800
6,0.8965730965137482,0.5400000169873238,7900
6,0.8787477031350136,0.5616666845977306,8000
6,0.9066925808787346,0.535000016540289,8100
6,0.8881101191043854,0.5566666841506958,8200
6,0.8856578961014747,0.5666666865348816,8300
6,0.9205140024423599,0.5466666862368583,8400
6,0.8877357497811318,0.5600000187754631,8500
6,0.8828575372695923,0.5566666841506958,8600
6,0.8953396439552307,0.5583333514630795,8700
6,0.8814502447843552,0.5666666835546493,8800
6,0.8854793101549149,0.5750000178813934,8900
6,0.875983041524887,0.5750000178813934,9000
6,0.8789992794394493,0.5783333510160447,9100
6,0.8764599919319153,0.585000017285347,9200
6,0.8855120882391929,0.5583333492279052,9300
6,0.8860008165240287,0.5650000147521496,9400
6,0.885269644856453,0.5683333493769169,9500
6,0.8754835039377212,0.5533333510160446,9600
6,0.872234097123146,0.5716666840016842,9700
6,0.8962710276246071,0.5766666837036609,9800
6,0.8890557304024697,0.5566666848957539,9900
6,0.8789233073592186,0.5716666847467422,10000
6,0.883455029129982,0.5666666857898235,10100
6,0.8755863085389137,0.5783333502709865,10200
6,0.874589928984642,0.5700000159442424,10300
6,0.87517359405756,0.5650000169873237,10400
6,0.8743700131773948,0.5816666826605796,10500
6,0.8802536442875862,0.5750000178813934,10600
6,0.8738774701952934,0.5783333510160447,10700
6,0.8890993863344192,0.5400000154972077,10800
6,0.8767340704798698,0.560000018030405,10900
6,0.8847390443086625,0.560000018030405,11000
6,0.8703579813241958,0.5716666854918003,11100
6,0.8734114095568657,0.568333350121975,11200
6,0.8817507207393647,0.573333352804184,11300
6,0.868262505531311,0.5716666847467422,11400
6,0.8694027855992317,0.573333352059126,11500
6,0.8698736369609833,0.5816666841506958,11600
6,0.8859919235110283,0.5783333517611027,11700
6,0.8790768787264824,0.5833333514630794,11800
6,0.868033516407013,0.568333350867033,11900
6,0.8818068116903305,0.5700000196695327,12000
6,0.8942791640758514,0.5533333510160446,12100
6,0.8671243339776993,0.5883333511650563,12200
6,0.8747329518198967,0.5750000178813934,12300
6,0.8844585299491883,0.573333352059126,12400
6,0.9029440268874168,0.5483333490788936,12500
6,0.8744750216603279,0.5716666854918003,12600
6,0.8784294322133064,0.5700000159442424,12700
6,0.8755179703235626,0.5550000175833703,12800
6,0.8782518252730369,0.568333350867033,12900
6,0.8603171318769455,0.5816666834056378,13000
6,0.8711220428347588,0.5666666842997075,13100
6,0.8642514482140541,0.5700000181794167,13200
6,0.8703626573085785,0.5916666835546494,13300
6,0.8643870234489441,0.5883333504199981,13400
6,0.8700659453868866,0.5866666838526726,13500
6,0.8706181988120079,0.5866666838526726,13600
6,0.869142159819603,0.5833333507180214,13700
6,0.8758164465427398,0.5816666848957539,13800
6,0.859704664349556,0.5916666835546494,13900
6,0.8596344009041786,0.5883333511650563,14000
6,0.8922590285539627,0.560000018030405,14100
6,0.8625555217266083,0.5833333484828472,14200
6,0.8636550530791283,0.5916666835546494,14300
6,0.8750757858157158,0.585000018030405,14400
6,0.8864516898989677,0.5750000186264514,14500
6,0.8684783667325974,0.5916666835546494,14600
6,0.861189390718937,0.5800000175833702,14700
6,0.8751995861530304,0.5783333517611027,14800
6,0.8846271723508835,0.5733333505690098,14900
6,0.8896854758262634,0.5500000186264515,15000
6,0.86236422508955,0.5800000190734863,15100
6,0.8569512620568276,0.5800000175833702,15200
6,0.8580220475792885,0.593333350121975,15300
6,0.872172498703003,0.5916666835546494,15400
6,0.8721140593290329,0.5916666828095913,15500
6,0.8727894470095634,0.5783333510160447,15600
6,0.860622514784336,0.5916666835546494,15700
6,0.8557849496603012,0.585000018030405,15800
6,0.870589442551136,0.5883333504199981,15900
6,0.8641883820295334,0.5900000154972076,16000
6,0.8690466687083245,0.5933333516120911,16100
6,0.8836196705698967,0.5816666841506958,16200
6,0.8621885135769844,0.5900000162422657,16300
6,0.8632908731698989,0.5866666845977306,16400
6,0.8690825432538987,0.5833333507180214,16500
6,0.8690577805042267,0.5950000181794166,16600
7,0.8714262053370476,0.5866666838526726,0
7,0.8620414435863495,0.5883333504199981,100
7,0.8562989547848702,0.5833333522081375,200
7,0.860174722969532,0.5933333516120911,300
7,0.8676430806517601,0.576666684448719,400
7,0.8631517082452774,0.5916666842997074,500
7,0.8683008119463921,0.5800000175833702,600
7,0.8630210310220718,0.5950000174343586,700
7,0.8725435942411423,0.5833333507180214,800
7,0.8677981242537498,0.5750000171363354,900
7,0.8741063088178634,0.5850000165402889,1000
7,0.8669986262917518,0.5833333514630794,1100
7,0.8556575998663902,0.5916666842997074,1200
7,0.8626634135842324,0.5800000183284283,1300
7,0.8590406432747841,0.5816666841506958,1400
7,0.8600611194968224,0.5783333502709865,1500
7,0.8624939128756524,0.5616666845977306,1600
7,0.8623319566249847,0.5750000156462193,1700
7,0.8622329026460648,0.5800000175833702,1800
7,0.865933296084404,0.5833333507180214,1900
7,0.8583363428711891,0.5783333510160447,2000
7,0.8649074956774712,0.5966666847467422,2100
7,0.8556657686829567,0.5950000159442425,2200
7,0.8570318579673767,0.5883333511650563,2300
7,0.8614870116114617,0.5883333519101143,2400
7,0.8634470418095589,0.5800000160932541,2500
7,0.8504759952425957,0.5883333519101143,2600
7,0.844451867043972,0.5833333507180214,2700
7,0.8527634054422378,0.5833333522081375,2800
7,0.8551984146237374,0.5816666819155216,2900
7,0.9045809119939804,0.5383333496749401,3000
7,0.8681853681802749,0.5783333495259285,3100
7,0.8556975431740284,0.5900000177323819,3200
7,0.8576989464461804,0.6000000171363353,3300
7,0.8681918457150459,0.5966666840016842,3400
7,0.858423599600792,0.5900000192224979,3500
7,0.8583012968301773,0.5883333511650563,3600
7,0.8559041932225228,0.5850000165402889,3700
7,0.8544228672981262,0.5983333513140678,3800
7,0.8577210858464241,0.5983333513140678,3900
7,0.8556892320513725,0.5916666835546494,4000
7,0.870854726433754,0.5833333507180214,4100
7,0.8571122765541077,0.5850000187754631,4200
7,0.8574410155415535,0.5916666820645332,4300
7,0.8508292406797409,0.5916666842997074,4400
7,0.8681051313877106,0.5916666842997074,4500
7,0.8631855085492134,0.5916666835546494,4600
7,0.866934522986412,0.5916666835546494,4700
7,0.8632337912917137,0.5883333496749401,4800
7,0.8666319340467453,0.5733333498239517,4900
7,0.8629729121923446,0.5816666826605796,5000
7,0.8750827819108963,0.5833333507180214,5100
7,0.8585898995399475,0.5900000177323819,5200
7,0.8542614787817001,0.5966666847467422,5300
7,0.8565512984991074,0.5950000174343586,5400
7,0.8657335981726646,0.5783333525061607,5500
7,0.8508902385830879,0.6083333507180214,5600
7,0.8650857850909233,0.5816666841506958,5700
7,0.8525165364146232,0.5916666842997074,5800
7,0.865954601764679,0.5950000151991844,5900
7,0.8583168715238572,0.5816666834056378,6000
7,0.8826450288295746,0.5666666872799396,6100
7,0.8553168818354606,0.5950000174343586,6200
7,0.882732416689396,0.5616666845977306,6300
7,0.8770899504423142,0.5550000168383121,6400
